0.935315996646,0.694900436467,0.214737631941,0.342446357957,0.211658240704,0.848616144158,0.8283241786,0.825268592792,1.23774152205,0.134791147942,1.1075156723,-0.682933215975
0.929583386586,0.202475210645,0.902487830446,0.882356075663,0.45453707561,0.798844265303,0.928734229754,0.999497852662,0.797278579986,0.454116897946,2.37206880625,-0.540534612127
0.753311950284,0.749215432473,0.329449639521,0.0492401535258,0.805524219851,0.728897949289,0.531853459808,0.30756600192,0.429694934263,0.131052338852,0.0730924134694,-1.31298694682
0.903477864834,0.964750665551,0.546439656965,0.423774095969,0.096346571815,0.644488107963,0.274376671007,0.732966377992,0.615579294886,0.78500150508,1.00612594228,-0.54813545586
0.702701799032,0.105352051453,0.324129740648,0.380201513952,0.683938815972,0.988793245325,0.829942849132,0.927948335915,0.679044421922,0.11218452755,1.23909361622,-0.500978231527
0.789444010409,0.978198868786,0.349891470291,0.607666331227,0.630450546386,0.192686796585,0.32418593102,0.591033409977,1.09939020044,0.65990011893,-0.0607961497057,-0.440470202332
0.436916472043,0.417756523206,0.776343539327,0.473802704932,0.896706615814,0.935817125854,0.244868060105,0.307321158875,-0.0650846535911,1.16094360331,0.388874824368,-0.827221739985
0.99844865036,0.942359065406,0.333225782956,0.291383660207,0.868469904613,0.506030377572,0.847785403477,0.860887703082,1.74290599656,0.401640686931,0.220735652715,-1.37564026272
0.651897141623,0.982799782134,0.993952118073,0.421898065401,0.627824374654,0.151877495059,0.408199366625,0.0361432596271,0.538658867403,0.45752177568,-0.309873961185,-0.949023938073
0.877307213652,0.670672058918,0.418118530617,0.671156636332,0.47821014576,0.402506711261,0.698451314117,0.679581076164,1.21729155949,0.313113237195,0.785315533905,-0.52541730326
0.103569728837,0.0505651839191,0.137521675997,0.309987906919,0.332780741675,0.207755794155,0.426467199818,0.751172857299,0.173950242099,0.103980450556,0.240192316797,0.129234796572
0.986847449666,0.061612434108,0.514374326725,0.621508288733,0.823740331796,0.553310989087,0.907614316277,0.296856004024,0.576224394239,-0.109788607783,1.21206581928,-1.12935191828
0.613936613668,0.6868714899,0.521267569471,0.376077454135,0.72092643458,0.123504653505,0.265462091018,0.478768721924,0.683017197422,0.588118574114,-0.0699588701074,-0.485757616223
0.841541588062,0.7338767831,0.855813173119,0.628758668066,0.390311593456,0.916523040108,0.904080257205,0.753154493509,0.758333645785,0.702207070741,1.69785947334,-1.30124979599
0.852333453515,0.720965644659,0.906643797624,0.202858031734,0.381471965177,0.823175879964,0.422219912201,0.445457833188,0.0151420106388,0.474134667939,0.916114441238,-1.21106121183
0.191774476585,0.908819161247,0.469479080067,0.0138154515245,0.203118366198,0.464784782257,0.838848504909,0.771255406846,0.694868136545,0.641842994329,0.278213344899,-0.844524817047
0.931671344196,0.235750859874,0.924664740194,0.643187605833,0.705261863598,0.0215941615156,0.393294489748,0.641810519316,1.12432431318,0.450906050794,0.700274269053,-0.613024086479
0.945014155357,0.123410777836,0.668823652632,0.00307315127172,0.319237887864,0.504713080976,0.0694340161076,0.889366715564,0.512450061418,0.25920621993,1.03260648633,-0.407677310682
0.652636561171,0.676285124121,0.794491003313,0.55506448767,0.282516212954,0.875353080078,0.0751091509055,0.471401780728,-0.180196191296,0.980117032237,0.79644080795,-0.574383832862
0.515822206027,0.462407694969,0.135899362879,0.631642406101,0.594582183911,0.582906329069,0.366485873621,0.290471117634,0.615644063277,0.394266224349,0.296699510273,-0.442570386862
0.487462396964,0.619422638346,0.262259871261,0.508906766614,0.00498421055502,0.00375788965252,0.443829159578,0.665934345074,0.601086735892,0.199364356911,0.399260015183,0.217742578929
0.445476141045,0.184377937583,0.728657884962,0.0764039012081,0.0131597136765,0.380393760028,0.833324842946,0.563712347372,0.128595657875,-0.228637718878,0.641452699165,-0.640137450458
0.0635726649072,0.085513491158,0.919514924173,0.163853846536,0.299271020904,0.0228005325424,0.40471555202,0.676931078054,0.105714230349,0.31107801864,0.664620209674,-0.282199438615
0.377242503246,0.82841991143,0.904136720495,0.210998579281,0.0741610876904,0.246218653979,0.479013527845,0.171783810389,0.254661056766,0.0806084154493,0.287834844467,-0.628796730088
0.374893221333,0.605990172006,0.851882094527,0.43316455757,0.0378446893111,0.445566035793,0.826435182324,0.13955839867,0.18995434621,-1.13017502274e-05,0.620975907769,-0.927769938251
0.398113856038,0.641437194933,0.0190408491502,0.829691602217,0.979177153999,0.89701854944,0.549433572887,0.11811846846,1.19478679561,0.619921582723,0.187144363991,-0.87766483511
0.877277142186,0.284145963407,0.850021461593,0.673206153067,0.967937872226,0.937957685708,0.733014755173,0.553942393065,0.548581751775,0.968550255567,1.51214616485,-1.36582750671
0.704655378954,0.672901868012,0.569728071594,0.938154766967,0.254867861277,0.327059126485,0.578886818083,0.323220706199,0.670063964042,0.261617560522,0.786196250325,-0.426249730768
0.363225195473,0.484071277674,0.326595765794,0.0582152896006,0.97015426881,0.289246526624,0.711682513784,0.866439366528,0.621228792868,0.494604237673,-0.0401559582021,-0.674392886582
0.52920061403,0.855213481635,0.119696877303,0.37304941637,0.252777942392,0.490120676732,0.957122131479,0.551771382186,1.14617425404,0.178468667906,0.466292222859,-0.461654590938
0.751735793545,0.286000294844,0.668718350744,0.480745531041,0.584692833826,0.647698240969,0.390643643914,0.612734320426,0.420299285349,0.583954248989,0.917222498526,-0.59143770633
0.254145932506,0.353347816878,0.952897365543,0.473711811399,0.86928742928,0.722215141839,0.655389595454,0.683421783636,0.128864165992,1.24538453968,0.838083834932,-0.776893055852
0.962087933799,0.414922857377,0.000874683518959,0.173268752683,0.978782323167,0.814510331617,0.941629079114,0.57533176765,1.1131031332,-0.525226360183,0.541169532968,-1.18077022677
0.120711798475,0.803432402918,0.75396511111,0.871504547457,0.340247238663,0.910166593178,0.138732354222,0.0235946939055,-0.275396614149,1.05195898164,-0.0248023565744,-0.856365660949
0.755402768469,0.776759407059,0.842689276161,0.438582544846,0.845045373399,0.447750824468,0.882963323157,0.945727534396,1.39356259725,0.976096190173,0.86604202189,-1.31542841437
0.63876970301,0.950536365889,0.581867661151,0.803653018075,0.313066855599,0.190135327419,0.406479330146,0.492378673885,0.841853489666,0.543343463093,0.437038823257,-0.22152373536
0.784098717525,0.813010798467,0.036086646489,0.351775138171,0.183467513021,0.515771781195,0.740579844275,0.366575631749,0.935457729059,-0.0946013421751,0.529000985198,-0.460957518852
0.240839174736,0.0711640384144,0.781119148932,0.822789901248,0.648560832738,0.764637689249,0.0930952219133,0.0219028018288,-0.0517437528809,1.11487716994,0.231707008404,-0.26531061797
0.270682996538,0.142344817747,0.273554524952,0.847658828549,0.492694367224,0.933406280485,0.439603371122,0.606221687368,0.388968383154,0.893288205668,0.720993083376,0.127384139423
0.278299239794,0.607727040218,0.333373629002,0.0180490369834,0.513009796975,0.461517002057,0.0516147634645,0.85935537778,0.125927370757,0.687243025969,0.104087922973,-0.424943062187
0.870051580818,0.20402515561,0.166937768612,0.803439595438,0.803210049154,0.710669682068,0.625427670798,0.692153556465,1.25650541983,0.302128658582,1.07248415011,-0.39213259187
0.563589744772,0.598652306925,0.763107935581,0.742552918841,0.0323104813899,0.973980398741,0.528532784526,0.876038585578,0.0908738044841,0.974455235807,1.5905581785,-0.354108021914
0.821265048901,0.329042334167,0.925609301033,0.599626567271,0.869604887438,0.555601071733,0.450873729939,0.643333034308,0.683872154271,0.97946450284,1.03598982655,-0.928565712964
0.87295814253,0.506322863025,0.427038513119,0.723244156524,0.792722890651,0.396960914815,0.130283793778,0.254314349154,0.691786044905,0.640655737301,0.147985553342,-0.764709119694
0.765665322992,0.320566232188,0.921055079586,0.643428561351,0.328897522874,0.508097549726,0.530841607554,0.767201110659,0.501225411089,0.469348968021,1.33179236673,-0.409999597377
0.66221449429,0.49296813559,0.625474511551,0.92443833436,0.795988987074,0.500086799579,0.168495149387,0.830164993572,1.05586121773,1.2578351899,0.613777939284,-0.111595379118
0.120471607912,0.671032846574,0.854880902297,0.492805911789,0.862954353984,0.770297459636,0.67959416543,0.150673437004,0.240938298485,1.13656536222,-0.0225558769643,-1.12757570846
0.147722599317,0.298572527794,0.284015943891,0.306539068905,0.668158351522,0.886891193752,0.182099898464,0.291848880998,0.050408101739,0.521872213426,0.0702306132054,-0.325759624341
0.485301440446,0.232145099764,0.616039962982,0.888724922988,0.554882486966,0.476228343879,0.704477711116,0.925936338257,0.812661491408,0.63813332062,1.29880173807,0.00907693122911
0.413320988727,0.243163231396,0.320019825895,0.389470040397,0.0899422033516,0.184431926358,0.335533593933,0.298828226681,0.181109331665,0.0345949585025,0.280670188808,-0.0730148243982
0.713161410784,0.150371834603,0.973935624573,0.68919948404,0.183275319106,0.122632646689,0.215139157626,0.830345306184,0.631398051842,0.234448321084,1.01687409617,0.213596485544
0.650971735764,0.994192134146,0.930477928797,0.00532610661182,0.308702336186,0.504020251449,0.225704508993,0.547905057251,0.113728815548,0.687720818172,0.532209192643,-0.909144328362
0.687333788883,0.903337315184,0.617105663705,0.837250089932,0.245301176009,0.455710856265,0.768637876172,0.136141934379,0.712070908253,0.127592006197,0.819191853448,-0.940610348044
0.16633859517,0.243626249551,0.956812327795,0.0748172193292,0.617540466847,0.10653926794,0.139083602062,0.426672062544,0.0491210234194,0.679654846776,0.285923462004,-0.229831063756
0.372246859287,0.773967504914,0.18460439284,0.28982998374,0.418822563719,0.621129053484,0.593913218089,0.811380439043,0.768427536699,0.664238072374,0.228976536382,-0.511115697268
0.695567026913,0.628203351894,0.743618802746,0.203402524672,0.354286365237,0.625403729511,0.39923844991,0.50709994621,0.210525702945,0.43152748459,0.670741494115,-0.833046441722
0.0915055623062,0.832056793885,0.928970915118,0.961706943097,0.499573680066,0.991486186195,0.470203106192,0.839275487277,0.0274157113981,2.07290723949,0.906912935784,-0.50035453434
0.712800789531,0.360263763317,0.280180543587,0.675912464459,0.159527344656,0.610623231139,0.61854434781,0.373920400085,0.426111642771,0.151235382195,0.900627855184,-0.25426327291
0.765970782015,0.282806187006,0.159814586411,0.96030535542,0.130553589508,0.395702140876,0.90354677722,0.960748758962,1.05356643426,-0.0195254853944,1.28739739004,0.566304975238
0.646053013691,0.945439250172,0.0984859494674,0.421526146274,0.0107255964792,0.0696625176823,0.409281335801,0.756745447711,0.873508656474,0.481460301385,0.281916857742,0.205888548917
0.00842114541118,0.310083773761,0.67030729085,0.209389464229,0.717722431675,0.544449699767,0.901708055742,0.471260871003,0.068908505255,0.733633544343,0.286728574373,-0.680613485179
0.332835670715,0.0719140223698,0.760016481571,0.0526139003124,0.854504266415,0.583456911194,0.492714441326,0.301322287694,-0.262754183423,0.537811625999,0.387677966851,-0.684985589314
0.832679787926,0.504371899763,0.835431563711,0.250318384776,0.96882725852,0.41988026738,0.0304547505466,0.819975604886,0.589871679302,1.30270622025,0.553633452834,-0.838686575194
0.759272420338,0.336329247961,0.0441998903488,0.60789312126,0.952288472339,0.61308850322,0.25439658635,0.474029174013,0.997269458008,0.381056893653,0.320816698405,-0.652331195537
0.692401461724,0.290913491395,0.0458460228336,0.500653600575,0.645855901835,0.913333024689,0.96430224444,0.622699291535,0.993163828365,0.000340733152372,0.955834602654,-0.445345249848
0.741133896202,0.670872801851,0.949159986365,0.0607037002286,0.739548653621,0.132932892423,0.013711427866,0.626433322283,0.392188350299,1.12011458258,0.197795773179,-0.612273155164
0.196617916738,0.340029849679,0.278922971846,0.474852430445,0.898727839137,0.241846258707,0.681858432739,0.423532822495,0.674432983129,0.375465340925,0.183872183044,-0.248011332742
0.41783825003,0.637802142473,0.930008558237,0.000705437576843,0.866646953357,0.0587707757604,0.71165091103,0.729012205185,0.704455700709,0.973641117764,0.150297009653,-1.06092953821
0.876438519529,0.721098445783,0.110968238682,0.688853119179,0.906460063408,0.765685699705,0.0549958755978,0.422502662645,0.949406097173,0.884498768807,0.102197954946,-1.06165180243
0.692855282795,0.125000214276,0.174749055069,0.033772012466,0.519571865284,0.756033158922,0.0746415618753,0.574187861388,0.292590211697,0.136385259013,0.561734555603,-0.448144481313
0.0477597597236,0.180166817818,0.890215993126,0.109551829281,0.822483919544,0.931369390862,0.596757058984,0.734666257083,-0.59641200507,0.938083067719,0.615685146944,-0.657842139282
0.861968309639,0.178786264961,0.902424088761,0.860981875398,0.182338293378,0.764985169101,0.717208317396,0.825581224214,0.30650077022,0.352576576286,1.9893211368,-0.230354263221
0.430652179635,0.243393597975,0.068971265057,0.853419390806,0.261706612785,0.128880092001,0.216078550165,0.871214585061,0.642239070823,0.247032359625,0.236299175148,0.584535096968
0.601806295085,0.717729180109,0.281025979631,0.958353482105,0.938888571754,0.672602750512,0.854953805575,0.711615544411,1.7526482934,0.904673927709,0.750239256632,-0.606060669374
0.46345079244,0.0471696383791,0.67787959006,0.612784166696,0.86353477819,0.801288086637,0.379900997597,0.43145284796,0.203860556741,0.920675310327,0.855895371454,-0.431142005145
0.620094135754,0.113373449656,0.600090305955,0.722907832148,0.521682013196,0.580358589694,0.332372288715,0.289617857051,0.246132977286,0.559334957271,0.714803467793,-0.379375583696
0.356498392219,0.141587092432,0.215874225304,0.120489337624,0.538599042082,0.31947116334,0.651939372609,0.895874749153,0.407613959845,0.0491914825765,0.309580294355,-0.270036237574
0.693476766099,0.474094299956,0.25869038254,0.382105204174,0.00940617321697,0.89549173629,0.0765286962908,0.326366793077,0.0345486548351,0.446263102754,0.730213263914,-0.326161278031
0.640577377577,0.398789587171,0.1082150727,0.134202906327,0.888488786475,0.994489373731,0.58155208964,0.509371144401,0.569827587147,0.060214038774,0.415894934722,-0.960311437324
0.630526381164,0.777953216729,0.677531656947,0.295370379667,0.397927303248,0.0214653891456,0.498762614658,0.759162841602,0.969678637652,0.552058773421,0.36564222937,-0.381295974997
0.69481787142,0.73314336325,0.164681674426,0.191216378868,0.325147663203,0.203699849234,0.757428910864,0.934912269541,1.23352565872,0.251646191194,0.201950175874,-0.321223722363
0.756742505514,0.301068366978,0.504679008024,0.263360197451,0.650359815422,0.22377768874,0.276212103749,0.553963316661,0.560709302661,0.344916474466,0.325856252594,-0.553033861591
0.807369721472,0.913183122077,0.0863382125395,0.732969798939,0.856183667534,0.375422355579,0.640349515156,0.20575207993,1.34601784446,0.0199851329745,0.00837329025018,-0.938562699833
0.851541089776,0.289181823502,0.982658073365,0.648186099864,0.325777565817,0.485761065882,0.0704229123816,0.756376443835,0.398278104177,0.793753841659,1.10834312883,0.0031847995184
0.240120630846,0.172984879118,0.0337893848685,0.827466484641,0.814855059949,0.108444580395,0.04883927108,0.173076731912,0.72060872574,0.135480047917,-0.068656806728,-0.0728578376719
0.642955977253,0.50802405419,0.81972625724,0.65140890878,0.117984723145,0.651844903176,0.967539154535,0.741710985185,0.510942592169,0.276054691683,1.59743209405,-0.716971979775
0.337823195512,0.17391833846,0.999747963532,0.391947089457,0.77642907611,0.997899427563,0.352874128908,0.420864938509,-0.489779583374,1.12134422885,0.761145171537,-0.623677166027
0.921932466173,0.173039302801,0.00795668430057,0.59674585257,0.281132591281,0.887511121407,0.00632716947855,0.349246047391,0.483779180831,0.58645553367,0.776132882012,-0.20439878186
0.219850138405,0.0753641194422,0.214731307903,0.940287503503,0.294284400216,0.431782068692,0.175888219649,0.647667927882,0.339640360039,0.479333231224,0.377208939064,0.473986010041
0.658755510757,0.167204780983,0.0385088228359,0.37763311281,0.133797418655,0.652488602091,0.353271939412,0.169033083509,0.195820000231,0.0470969857954,0.547375341466,-0.147010597704
0.849575491556,0.759141135103,0.332101835262,0.67893042731,0.547981724754,0.49424640675,0.0203984670064,0.423500196501,0.583182030807,0.821711042866,0.158398497832,-0.560001820365
0.758688484087,0.79568309783,0.39328674384,0.94279569938,0.732324510968,0.34354896881,0.14242690859,0.660972338891,1.17011792986,1.02977687549,0.0721795466781,-0.261815017444
0.00569897303145,0.371315762114,0.368660462781,0.629624860669,0.698815885747,0.757622595884,0.0596598637178,0.351728146108,0.184843494868,0.864906013886,-0.0879320879534,-0.0858371924534
0.450036424106,0.496452347073,0.133547483051,0.674683670054,0.723207033273,0.706909678126,0.423792943749,0.632284160944,0.888473871566,0.696699589805,0.32946341152,-0.306421158767
0.488818209167,0.93274445831,0.999479638968,0.748273540409,0.665032906322,0.0977036991386,0.598331648515,0.674102094363,1.28757757731,1.07408552991,0.54892064815,-0.509820317528
0.308796309624,0.528043546245,0.122230977969,0.305477055995,0.708567386275,0.152892687243,0.631765647629,0.158982873759,0.580455954128,0.0221770724804,-0.114519195557,-0.328192703496
0.202808988209,0.141282611649,0.367511396403,0.0268308234914,0.852729268957,0.300825563218,0.889695941568,0.81286107248,0.202876703552,0.255863923482,0.263141292553,-0.520606247377
0.194810276651,0.978729276972,0.832980013463,0.246235810521,0.987776107758,0.49197828978,0.309610906392,0.969269580619,0.325266701768,1.83227755798,0.0126965117762,-0.693173308842
0.598482168913,0.594342799056,0.0156965259446,0.692281766894,0.6096504555,0.120795148738,0.0521119356032,0.745085871163,0.897046792206,0.50484203115,-0.242276212993,0.0783327333271
0.352391038719,0.882821293147,0.572559603235,0.609998758395,0.611135099003,0.0423512909261,0.912988597703,0.566710144231,1.35425236411,0.554320286776,0.356798383369,-0.429795058665
0.165756180298,0.0879752402522,0.89150432202,0.652115400762,0.379182145913,0.890447967583,0.260281519737,0.0375319282533,-0.517448216292,0.878875965044,0.317432077281,-0.348756109377
0.270902425622,0.847139400601,0.336457959949,0.312294199933,0.740189663638,0.398120401033,0.285327528564,0.998129116061,0.609313951007,1.14163197784,-0.0942574272489,-0.322073437646
0.615824296428,0.816550972913,0.879270623741,0.461374917678,0.672852274188,0.996297146355,0.530802575741,0.190042887404,-0.0151172636208,0.879584334551,0.476123932904,-1.60692427284
0.827666713847,0.368130302831,0.793375956782,0.262094041605,0.780956077787,0.679015892126,0.544247665035,0.31175414285,0.124351636343,0.461868265479,0.664487566199,-1.24642178524
0.128219263485,0.462872202716,0.352045526389,0.442321980846,0.649940785451,0.015608602331,0.223004796828,0.618121016533,0.464465900038,0.493230299502,0.0174084626073,0.104340954387
0.981036016185,0.749775532906,0.609877926923,0.408605115743,0.709023793324,0.457804579342,0.330178454808,0.16197386612,0.416967764603,0.417006340193,0.151210979654,-1.17401375125
0.565153187341,0.932346267635,0.408298334089,0.655338776336,0.46331201765,0.461335358427,0.0394977534174,0.0640152180772,0.18826785992,0.528862542651,-0.119220365869,-0.666141775304
0.0767886632095,0.267589529476,0.390255992661,0.0573550816537,0.198184037726,0.65609463646,0.16747393896,0.652964755881,-0.149723438712,0.276839301714,0.261777547091,-0.218689203792
0.601260072493,0.641320458068,0.610362790126,0.407367231835,0.980261917034,0.308034876372,0.0750403040803,0.657836962481,0.654969538953,1.10056427707,-0.0113647847437,-0.564762006279
0.827650047611,0.155070243704,0.71824362481,0.280709515434,0.930358262063,0.305125198366,0.158404214196,0.86097341064,0.779154652836,0.756283538286,0.771120236058,-0.689416286849
0.0875838924682,0.409749086035,0.891050129819,0.621848796844,0.891882252712,0.86766966272,0.820330743138,0.420787060121,0.154462681042,1.43484048659,0.595609998719,-0.902931258698
0.0578393871685,0.375201625457,0.950322105216,0.564272664621,0.366187262846,0.967911208058,0.495695173136,0.113685572075,-0.520636815836,0.908145993415,0.306334483239,-0.79126232523
0.0156845894166,0.161010269397,0.791298216882,0.131102174739,0.742529699608,0.448883978503,0.0948686284127,0.73657642258,-0.231026111169,0.763520485815,0.482774747214,-0.0624238094139
0.866110787229,0.429259686593,0.97672442564,0.681149298742,0.983985399443,0.179130097133,0.135641087528,0.441843061239,0.936190515888,1.15528211905,0.25671198713,-0.760656570281
0.791119030773,0.698124950436,0.89677239276,0.410530904992,0.869635906924,0.723877327698,0.27060796205,0.455673215086,0.25726913502,1.18107321957,0.485286696437,-1.24894815159
0.604315905662,0.12201155266,0.244251199857,0.704492765736,0.749186277629,0.160520910009,0.253328685141,0.964424258175,1.10231483313,0.260655814449,0.419625966411,0.145223488342
0.0264849165217,0.661170427466,0.347393269072,0.0224540063413,0.841720658867,0.0955361419545,0.498429492549,0.846580329011,0.337679838337,0.841086274981,-0.248702494072,-0.239600503941
0.648400722834,0.654100010727,0.652493939476,0.793330524692,0.879103768474,0.798636340956,0.107528879229,0.371196409296,0.487333142741,1.38027024079,0.270323945968,-0.868080057975
0.0508301063879,0.476570978067,0.792249034356,0.994542603745,0.686902965438,0.0663746576225,0.494552493218,0.425540316052,0.887888630295,0.787872644662,0.505003241598,-0.0351383475787
0.272777202731,0.36817253938,0.702282010307,0.159357412004,0.46573129343,0.929130163757,0.358766457137,0.0397311179494,-0.435367964846,0.3919030833,0.16705059758,-0.714744871868
0.187885842386,0.31792376405,0.87323053071,0.441156496503,0.523816886428,0.745974750893,0.208174787927,0.0745616866036,-0.340129907738,0.77109634198,0.13057145953,-0.484472085759
0.715267259206,0.753627692282,0.96900008555,0.235171019974,0.187776268443,0.291385069682,0.648620337354,0.815350597557,0.83381921434,0.401014442502,1.00951630941,-0.790672405224
0.825476137506,0.403586358129,0.227172711643,0.233151668425,0.689288789499,0.996398531833,0.746823895304,0.399368462195,0.565431346629,-0.0664060577549,0.809164512933,-1.04766888843
0.796195220301,0.143172186176,0.126137471657,0.260049605629,0.451780161958,0.35741987896,0.289583599422,0.837749491709,0.780873671214,0.0393106544005,0.400871349402,-0.229548709161
0.155057234806,0.985544326634,0.88989155347,0.579218513738,0.0817658653425,0.70730966914,0.181798156074,0.497358765147,-0.325779381117,0.944429598161,0.576985818658,-0.583464659359
0.630197107462,0.0458780935646,0.768997530312,0.0172663029814,0.493533855772,0.770179258604,0.357356732388,0.618479635109,-0.177585520004,0.195993952127,0.944501890148,-0.610485552309
0.364492583343,0.719398240834,0.969503535731,0.816788039674,0.401110103506,0.708861043398,0.330373558294,0.595067337661,0.0949464350415,1.27553856976,0.816581748996,-0.490409494125
0.128998954511,0.533617385784,0.672457217406,0.100734583931,0.0282603874436,0.721407265733,0.648521137699,0.753081807688,-0.0390598041826,0.40987355902,0.649724352842,-0.748842356783
0.466269098677,0.422460369852,0.548438389484,0.856058946627,0.180084072347,0.533992387464,0.0719708349987,0.38382203841,0.0706698377739,0.684485803267,0.445019783186,-0.0204555385484
0.693076936481,0.220832529823,0.334632322772,0.931990952274,0.540366096708,0.648362108868,0.728605982837,0.574507739459,0.845731361042,0.406981576371,1.20133745506,-0.226073820863
0.28067595115,0.746264143905,0.869119375337,0.521386200236,0.848209346748,0.479146712162,0.186521587708,0.228864211084,0.229240010237,1.10545669173,-0.202343160775,-0.638424860538
0.740609778533,0.567822731553,0.645232254115,0.795338407961,0.347936219192,0.580448561674,0.783252693802,0.945925176679,1.0475130245,0.643185919518,1.46561217082,-0.340326131149
0.816032498711,0.0868868388373,0.434176890814,0.702721533891,0.83619931318,0.662368609415,0.234085516553,0.672769714115,0.869371022005,0.695952547846,0.924457592411,-0.368781685875
0.557505717336,0.482069542516,0.0132157146126,0.811621762512,0.26838257507,0.475854415584,0.890902836987,0.579380312337,0.964021342145,0.172378843895,0.866645547767,0.079444012163
0.212693018659,0.01069295325,0.251588221719,0.398964806298,0.261808006776,0.71146482886,0.565678537513,0.328087641029,0.00128673451342,0.232909588564,0.456752915663,-0.07471503059
0.131115076403,0.294223635578,0.722686342341,0.246014888925,0.305115339712,0.475401627915,0.357153906768,0.00418917573134,-0.162870962206,0.291862860275,0.0634528150347,-0.436959267335
0.588800976587,0.0446191514633,0.603960077789,0.796455160509,0.819263400852,0.164934444665,0.929096798127,0.671254172979,0.989583366743,0.109062966441,1.20595338633,-0.516255849859
