0.200035608545,0.180543717458,0.700314783836,0.570599570477,0.426847655466,0.391816340687,0.982561675674,0.725613808454,0.626883264011,0.572360058145,1.68287645951,1.29621337893
0.16392714933,0.788942692792,0.368099202503,0.542411179604,0.796000589568,0.316151704714,0.579896595198,0.936927722742,0.959927738898,1.10509439751,0.947995797701,1.47933890235
0.593292613905,0.963060257675,0.907258294361,0.963052023339,0.87313150333,0.225913069837,0.841212687403,0.21513340051,1.46642411723,1.18897332751,1.74847098176,1.17818542385
0.704623802436,0.630115682841,0.588691268118,0.0306929846491,0.139796467058,0.798173984054,0.951703692349,0.196460263249,0.844420269494,1.4282896669,1.54039496047,0.227153247898
0.866860508703,0.200066147088,0.777084023162,0.820838287719,0.0846395858081,0.363752769024,0.181322570173,0.363318585439,0.951500094511,0.563818916112,0.958406593335,1.18415687316
0.432316682066,0.80331357885,0.152905360813,0.654605647902,0.11452957313,0.44000844027,0.232395692599,0.357484622102,0.546846255196,1.24332201912,0.385301053412,1.01209027
0.103048172559,0.0403714111911,0.784143494588,0.923794317235,0.23655455006,0.374057666595,0.0860748933466,0.986622939924,0.339602722619,0.414429077786,0.870218387935,1.91041725716
0.725951671406,0.00673423639774,0.783500290592,0.483313051674,0.535045171604,0.712143464205,0.232336659798,0.377190116985,1.26099684301,0.718877700603,1.01583695039,0.86050316866
0.37847153204,0.199708197129,0.130642188909,0.291381237183,0.593581198164,0.282080156472,0.313766145531,0.266157382075,0.972052730204,0.481788353601,0.44440833444,0.557538619259
0.908159944282,0.67464230116,0.0197429976774,0.554902668374,0.0443360681783,0.963895298719,0.043464949948,0.21839776136,0.95249601246,1.63853759988,0.0632079476254,0.773300429734
0.349935227089,0.062552766595,0.589053036225,0.826633446705,0.230245850783,0.170405722714,0.0794595171167,0.889777479544,0.580181077872,0.232958489309,0.668512553342,1.71641092625
0.247709718052,0.163881668354,0.365490020351,0.854463514376,0.906098460936,0.741485596091,0.0970925320325,0.867035888439,1.15380817899,0.905367264445,0.462582552383,1.72149940282
0.311544297702,0.876563051567,0.90546229977,0.765447113424,0.211349953298,0.714718088376,0.0403743966551,0.325576071707,0.522894251,1.59128113994,0.945836696425,1.09102318513
0.903251681525,0.994286733287,0.503290297964,0.486425431229,0.611115880023,0.528291078069,0.0263521903628,0.771852566706,1.51436756155,1.52257781136,0.529642488327,1.25827799793
0.913281816823,0.520164870086,0.882080435165,0.077689041494,0.940889327478,0.30848425297,0.024625601869,0.768278111123,1.8541711443,0.828649123056,0.906706037034,0.845967152617
0.693932154621,0.767765749719,0.944919593741,0.497675522852,0.810222382969,0.541543133762,0.312677379193,0.596471735208,1.50415453759,1.30930888348,1.25759697293,1.09414725806
0.339859415123,0.175032920207,0.275868835057,0.200944261471,0.0464897489577,0.846558976197,0.862079537949,0.593046158896,0.386349164081,1.0215918964,1.13794837301,0.793990420366
0.472364435049,0.0974844411868,0.379616221938,0.722202281104,0.877896088771,0.180752433627,0.79788280786,0.124197538079,1.35026052382,0.278236874813,1.1774990298,0.846399819184
0.607082486353,0.0958233452702,0.374958687888,0.754554766161,0.359336969905,0.105634340568,0.431557888685,0.305911524852,0.966419456258,0.201457685838,0.806516576573,1.06046629101
0.523521865941,0.210309388581,0.896022754798,0.610421036809,0.969159269195,0.374441424784,0.426639399067,0.803436945062,1.49268113514,0.584750813364,1.32266215387,1.41385798187
0.464157604942,0.777804369629,0.756105266598,0.959722717779,0.625332143354,0.173425195728,0.158488377451,0.419955653054,1.0894897483,0.951229565357,0.914593644049,1.37967837083
0.489352608357,0.00616251804926,0.455890971169,0.394848566224,0.377712339089,0.281025219291,0.625517897465,0.823565040552,0.867064947446,0.28718773734,1.08140886863,1.21841360678
0.834762869697,0.285995176455,0.708179988701,0.976772802665,0.980312625825,0.865954480966,0.147059376117,0.475588697186,1.81507549552,1.15194965742,0.855239364819,1.45236149985
0.325818463693,0.686677542061,0.2952910304,0.412434776243,0.679910127685,0.269932485881,0.458651015811,0.0233174944141,1.00572859138,0.956610027942,0.753942046211,0.435752270657
0.194514845186,0.177223937786,0.849293272083,0.723901111797,0.848631813646,0.263171318129,0.212273700089,0.784187466308,1.04314665883,0.440395255915,1.06156697217,1.50808857811
0.0296538712109,0.873518771208,0.127494784928,0.370250362055,0.0131975520156,0.992104248599,0.25478909236,0.262042543151,0.0428514232265,1.86562301981,0.382283877288,0.632292905206
0.238514446392,0.426060743779,0.657416803749,0.97902881286,0.24491883053,0.309944516904,0.405599926415,0.433963757712,0.483433276922,0.736005260682,1.06301673016,1.41299257057
0.867452727896,0.367780396269,0.26932980596,0.170084851381,0.902626847402,0.721677616126,0.625461286632,0.209124002111,1.7700795753,1.08945801239,0.894791092592,0.379208853491
0.784361190557,0.0649363039419,0.633662275025,0.396918169669,0.204520498567,0.801510777557,0.523554757707,0.367219045776,0.988881689125,0.866447081499,1.15721703273,0.764137215445
0.340139377178,0.528344133482,0.542774504781,0.68755396272,0.373052445495,0.800619368465,0.226096957859,0.512667432484,0.713191822673,1.32896350195,0.76887146264,1.2002213952
0.550976938872,0.355137478318,0.500042373018,0.0582716468225,0.961763794731,0.453403067742,0.00625284006272,0.00710029476369,1.5127407336,0.80854054606,0.506295213081,0.0653719415862
0.191682405291,0.421494963889,0.938725757069,0.124993070901,0.736642718716,0.0389331308983,0.552676824448,0.884760961994,0.928325124006,0.460428094788,1.49140258152,1.00975403289
0.201242820133,0.557700824862,0.455154333366,0.0913465614505,0.85438062148,0.102836349434,0.440882268798,0.875109449371,1.05562344161,0.660537174296,0.896036602165,0.966456010821
0.491615041845,0.894747741641,0.658637340956,0.00683648811808,0.153890855923,0.54999903876,0.797949109941,0.000217757925422,0.645505897768,1.4447467804,1.4565864509,0.0070542460435
0.179471402677,0.854075617481,0.440700684016,0.205461297719,0.414771547139,0.0983239920924,0.575176799577,0.435457635531,0.594242949816,0.952399609573,1.01587748359,0.64091893325
0.533694906914,0.802322543857,0.457033925591,0.83956519768,0.419341832751,0.316370644118,0.53943017735,0.406551648154,0.953036739665,1.11869318797,0.99646410294,1.24611684583
0.46721649479,0.34135855645,0.970735226723,0.850761880868,0.425618313549,0.982192111987,0.162239783496,0.701433228056,0.892834808339,1.32355066844,1.13297501022,1.55219510892
0.902742620806,0.638311016294,0.702101378924,0.205410845584,0.51579585644,0.834142396796,0.366371810867,0.11860824139,1.41853847725,1.47245341309,1.06847318979,0.324019086975
0.121290694321,0.0620600773276,0.945002539986,0.463437153718,0.54001422596,0.0443438500768,0.233739644116,0.598483039157,0.661304920281,0.106403927404,1.1787421841,1.06192019287
0.225602856977,0.74812578582,0.316749958749,0.926807922483,0.534304928631,0.381544705852,0.132384323489,0.344767746624,0.759907785608,1.12967049167,0.449134282237,1.27157566911
0.0375961029461,0.586570370453,0.944787087035,0.522274439042,0.170950320801,0.665352769001,0.522783685094,0.469106271778,0.208546423747,1.25192313945,1.46757077213,0.99138071082
0.0855006282585,0.435062011775,0.858401683496,0.0539024136705,0.262033634854,0.208679593941,0.74327178915,0.439206148674,0.347534263112,0.643741605716,1.60167347265,0.493108562344
0.021614670077,0.159733105184,0.979821974762,0.254377651927,0.873650030392,0.70961009915,0.11870612063,0.541457371597,0.895264700469,0.869343204334,1.09852809539,0.795835023523
0.689430429156,0.736387099412,0.221395612231,0.923143654251,0.569338984633,0.169517355992,0.762861290258,0.346307969672,1.25876941379,0.905904455404,0.984256902489,1.26945162392
0.305029414785,0.841520747381,0.207724997672,0.97934019263,0.064185210989,0.240731223306,0.367571312509,0.0363362036099,0.369214625774,1.08225197069,0.57529631018,1.01567639624
0.992433540799,0.988972227606,0.679482443897,0.0721144790903,0.143037933084,0.615909512291,0.801780647606,0.572062315306,1.13547147388,1.6048817399,1.4812630915,0.644176794396
0.609722234368,0.426134571802,0.339726803851,0.910345413906,0.92489057983,0.853779333707,0.0251521639554,0.217617003744,1.5346128142,1.27991390551,0.364878967806,1.12796241765
0.258877468908,0.801867886653,0.55104178915,0.971083475282,0.416229993502,0.524841346107,0.901606995936,0.368145172392,0.67510746241,1.32670923276,1.45264878509,1.33922864767
0.24288366975,0.381045898667,0.880741154748,0.00547880035529,0.863606183713,0.335410060925,0.251864846126,0.654734276295,1.10648985346,0.716455959592,1.13260600087,0.660213076651
0.185829396061,0.461889884265,0.331161634984,0.341693958394,0.400286984401,0.52848209346,0.889506125881,0.373175220673,0.586116380462,0.990371977724,1.22066776086,0.714869179067
0.394487935321,0.512599390005,0.205515839365,0.0768281728883,0.83023476693,0.880354074539,0.595446400498,0.0920294848604,1.22472270225,1.39295346454,0.800962239863,0.168857657749
0.972597560199,0.078252946969,0.409134271767,0.483820439811,0.057238066848,0.0210334688122,0.664402775587,0.737064358681,1.02983562705,0.0992864157812,1.07353704735,1.22088479849
0.0373546398326,0.287713285102,0.926934337991,0.390873432535,0.767108335056,0.00504742899667,0.977180472217,0.550159741914,0.804462974888,0.292760714099,1.90411481021,0.94103317445
0.235228553523,0.642810915582,0.0532636575697,0.676662914609,0.0700039553443,0.765333493458,0.449604811486,0.744148976073,0.305232508868,1.40814440904,0.502868469056,1.42081189068
0.413351356272,0.153257083598,0.193373479858,0.110378032905,0.380964507146,0.495871251422,0.319650628306,0.319420173561,0.794315863419,0.64912833502,0.513024108165,0.429798206466
0.670686875932,0.323222422713,0.799614545968,0.721561840185,0.907155733914,0.922217136954,0.614951573738,0.725684994136,1.57784260985,1.24543955967,1.41456611971,1.44724683432
0.685181840336,0.469104501154,0.189355963444,0.6607381425,0.0271959081325,0.981222888275,0.115806686781,0.0417540977712,0.712377748468,1.45032738943,0.305162650225,0.702492240271
0.717700523121,0.0400767901627,0.360440326876,0.11152362465,0.954148083151,0.69072690589,0.484913724177,0.707278785337,1.67184860627,0.730803696053,0.845354051053,0.818802409987
0.00517921003281,0.959952465539,0.143613463723,0.942072602463,0.99808264706,0.493619490946,0.419134093986,0.338144957024,1.00326185709,1.45357195648,0.56274755771,1.28021755949
0.855650268928,0.0862257533453,0.128023042918,0.613136669927,0.906157964513,0.146799660776,0.217892774563,0.325595187644,1.76180823344,0.233025414121,0.34591581748,0.938731857572
0.624684436546,0.227938152952,0.661813285884,0.463681783147,0.387104194234,0.382528887825,0.733409556641,0.024537156402,1.01178863078,0.610467040777,1.39522284253,0.488218939549
0.736257379236,0.0737278605317,0.842241012177,0.114358955376,0.909106945274,0.0111924072734,0.809619478651,0.329380972509,1.64536432451,0.0849202678051,1.65186049083,0.443739927885
0.857832784625,0.452431476538,0.945705009619,0.236645786268,0.471484745357,0.545911559403,0.375643160538,0.693860250893,1.32931752998,0.998343035941,1.32134817016,0.930506037161
0.216891594599,0.19040424617,0.837191001432,0.0869367829882,0.473009167118,0.320525759365,0.351549066928,0.731546649905,0.689900761716,0.510930005535,1.18874006836,0.818483432893
0.781442558775,0.261086751571,0.91896627839,0.0296716360689,0.734844620938,0.336590514317,0.381524475545,0.81424823866,1.51628717971,0.597677265888,1.30049075394,0.843919874729
0.746505503094,0.605577805201,0.472901928007,0.0995535864638,0.914081102661,0.701012337779,0.68919192092,0.295586070106,1.66058660575,1.30659014298,1.16209384893,0.39513965657
0.359221732529,0.692426279145,0.769766268469,0.860320028894,0.995121935985,0.648312745948,0.369575547046,0.355035557438,1.35434366851,1.34073902509,1.13934181552,1.21535558633
0.640409138819,0.0278475127592,0.556364228305,0.735570879869,0.578694917094,0.486805897569,0.0830446837799,0.262136046476,1.21910405591,0.514653410328,0.639408912085,0.997706926345
0.862275118264,0.45528284395,0.944678077849,0.564563900526,0.82658378643,0.0654204251249,0.295501820868,0.171735000873,1.68885890469,0.520703269075,1.24017989872,0.736298901399
0.93098161013,0.152487541218,0.855926951411,0.621995816216,0.147663634505,0.872965550679,0.0682647583167,0.106983504206,1.07864524464,1.0254530919,0.924191709728,0.728979320422
0.626899601364,0.50971803627,0.146293621897,0.13399465886,0.111600161758,0.0801792440192,0.142886848301,0.1557107641,0.738499763123,0.589897280289,0.289180470199,0.28970542296
0.614672560698,0.16473858905,0.932202640587,0.429426134643,0.949377198373,0.944425119396,0.435927743514,0.167126403061,1.56404975907,1.10916370845,1.3681303841,0.596552537704
0.403283709114,0.377668925705,0.437109347852,0.696151412432,0.196212640482,0.327161779023,0.809164105609,0.242766359917,0.599496349596,0.704830704729,1.24627345346,0.938917772349
0.417395258371,0.999083780064,0.536612317975,0.810333904847,0.984111298854,0.766543999392,0.289577467353,0.50061319135,1.40150655722,1.76562777946,0.826189785328,1.3109470962
0.920352185516,0.251978838075,0.673839636309,0.696805483434,0.139863123185,0.190098504857,0.682563264878,0.132873904831,1.0602153087,0.442077342931,1.35640290119,0.829679388265
0.962368948052,0.993160531736,0.292500891149,0.938575997857,0.0303866887316,0.774839214747,0.800567356219,0.259760706037,0.992755636784,1.76799974648,1.09306824737,1.19833670389
0.176282698278,0.661851151129,0.030487339023,0.128939049364,0.0630032249443,0.301741241004,0.761981665808,0.344853264427,0.239285923223,0.963592392133,0.792469004831,0.473792313792
0.0859001362509,0.952777571072,0.227327090367,0.394813191456,0.856764556972,0.673064507198,0.523402817046,0.167605411673,0.942664693223,1.62584207827,0.750729907413,0.562418603129
0.897412364352,0.506557851227,0.910886524905,0.0989919258985,0.17527504864,0.387428139376,0.109201991778,0.776884324143,1.07268741299,0.893985990602,1.02008851668,0.875876250041
0.331986436945,0.760625838873,0.555230965353,0.43170820779,0.963388327948,0.551559224356,0.351653795776,0.802659785711,1.29537476489,1.31218506323,0.906884761129,1.2343679935
0.201910071868,0.595456255888,0.981381090468,0.433802494776,0.866201966484,0.202534005885,0.860120379953,0.126199950753,1.06811203835,0.797990261773,1.84150147042,0.560002445529
0.163625267925,0.890479719671,0.857650949176,0.952921606988,0.471533786338,0.0244485643132,0.552441060199,0.462696110698,0.635159054263,0.914928283984,1.41009200938,1.41561771769
0.0963845448418,0.370756952876,0.250780346762,0.264697572452,0.255831802087,0.820579916387,0.928737176995,0.335049908679,0.352216346929,1.19133686926,1.17951752376,0.599747481131
0.409466073798,0.414419949879,0.607724174127,0.425456598846,0.590020670351,0.718246939466,0.48185199066,0.550717637064,0.999486744149,1.13266688934,1.08957616479,0.97617423591
0.604302242606,0.516846567141,0.328786813218,0.6077887001,0.790334598358,0.722686985905,0.894020853234,0.382814111738,1.39463684096,1.23953355305,1.22280766645,0.990602811838
0.567104002442,0.982916303034,0.977422642208,0.61861603617,0.142691396233,0.185346267537,0.930244485097,0.232115136799,0.709795398675,1.16826257057,1.90766712731,0.850731172969
0.843280021026,0.433063085176,0.277514760925,0.55291316655,0.778582898909,0.453306256229,0.042169812593,0.0459827937994,1.62186291994,0.886369341406,0.319684573518,0.598895960349
0.294446007107,0.112307537052,0.483079145525,0.548680194606,0.888914342492,0.572983496719,0.480170475193,0.422114947879,1.1833603496,0.68529103377,0.963249620718,0.970795142485
0.695282520101,0.67463652253,0.0493126930569,0.167160769106,0.366703508324,0.35011237125,0.224946703637,0.488681679099,1.06198602842,1.02474889378,0.274259396694,0.655842448205
0.0396265201193,0.914762168754,0.507084681905,0.514283583022,0.839934321518,0.930691957687,0.0662733894689,0.373248095849,0.879560841637,1.84545412644,0.573358071374,0.88753167887
0.56558594117,0.0231525682145,0.14812288379,0.0244183835243,0.682999915421,0.49434881351,0.990784283375,0.0615361197259,1.24858585659,0.517501381724,1.13890716716,0.0859545032501
0.764357300046,0.055008207392,0.934982955299,0.260526332437,0.714603110204,0.738967702741,0.695784029036,0.479312154881,1.47896041025,0.793975910133,1.63076698434,0.739838487318
0.429108293704,0.779730781759,0.0062925229979,0.206026069267,0.438789266419,0.243290258402,0.82635496675,0.272684231502,0.867897560123,1.02302104016,0.832647489748,0.478710300769
0.617533051898,0.484058534404,0.882987452174,0.048454504748,0.578522723805,0.481741901109,0.0699743354719,0.311522348439,1.1960557757,0.965800435513,0.952961787646,0.359976853187
0.294784867448,0.734309364147,0.16009873866,0.943682575563,0.0299974596379,0.990217721739,0.808397836982,0.561424116585,0.324782327085,1.72452708589,0.968496575643,1.50510669215
0.957922520366,0.740852936553,0.211341622473,0.425721448782,0.515885105752,0.982967196968,0.885689239732,0.345058641474,1.47380762612,1.72382013352,1.0970308622,0.770780090256
0.446894483677,0.467513276618,0.824273055166,0.898666212117,0.934335742186,0.564679588904,0.276370016234,0.164444204129,1.38123022586,1.03219286552,1.1006430714,1.06311041625
0.476465004165,0.180957327738,0.513364351424,0.443266503391,0.367625600446,0.406116195941,0.181973151415,0.136116417172,0.844090604611,0.58707352368,0.695337502839,0.579382920564
0.960985839164,0.722381285473,0.217052013146,0.979228680547,0.638397416857,0.93760680284,0.127946634124,0.35915190617,1.59938325602,1.65998808831,0.344998647269,1.33838058672
0.188088147006,0.942979114972,0.594340516465,0.125349038657,0.667128437773,0.983755378775,0.672624105348,0.674955059453,0.855216584778,1.92673449375,1.26696462181,0.80030409811
0.0103922641758,0.843181642575,0.439992836298,0.712020089809,0.226401009377,0.728498552642,0.526959132029,0.413359245183,0.236793273553,1.57168019522,0.966951968328,1.12537933499
0.05030856771,0.174920991279,0.575257930823,0.992729152943,0.382263617633,0.112511052437,0.619267124798,0.468822714661,0.432572185343,0.287432043716,1.19452505562,1.4615518676
0.477531175852,0.863342759816,0.747514797494,0.405341962028,0.538864304347,0.727399917195,0.477968940788,0.608857692529,1.0163954802,1.59074267701,1.22548373828,1.01419965456
0.448942369083,0.959242469414,0.417879625726,0.235341487431,0.291172492047,0.456797351894,0.711578076026,0.2368170078,0.74011486113,1.41603982131,1.12945770175,0.47215849523
0.618562363838,0.804373023295,0.616765715726,0.597673025888,0.633616961486,0.395265148966,0.480299711267,0.0539754126452,1.25217932532,1.19963817226,1.09706542699,0.651648438533
0.511297771837,0.549393094854,0.0219829038232,0.875694870424,0.170423985046,0.871637925233,0.698411790832,0.994484077323,0.681721756883,1.42103102009,0.720394694655,1.87017894775
0.539658509271,0.64183437996,0.0288212377912,0.682968741128,0.362205721336,0.56972339518,0.939751466779,0.75507408378,0.901864230607,1.21155777514,0.96857270457,1.43804282491
0.766642247278,0.993107926653,0.628773071419,0.2458538072,0.250438565632,0.297263249283,0.744052451315,0.0223976583839,1.01708081291,1.29037117594,1.37282552273,0.268251465584
0.168373331105,0.633722656379,0.621121127242,0.146188254866,0.0298536941094,0.589072511984,0.9477574814,0.399450728742,0.198227025214,1.22279516836,1.56887860864,0.545638983608
0.273965275168,0.77376724556,0.618532008872,0.718813066336,0.423037519416,0.774364654331,0.565409235713,0.291444863684,0.697002794583,1.54813189989,1.18394124459,1.01025793002
0.18105754869,0.697885783039,0.996792995878,0.721217294016,0.0953707557742,0.597644081422,0.385815470404,0.252922475911,0.276428304464,1.29552986446,1.38260846628,0.974139769927
0.993149630794,0.240497724971,0.111468556758,0.592496119693,0.110310350153,0.151960447681,0.814721211821,0.828532382222,1.10345998095,0.392458172652,0.926189768579,1.42102850191
0.758180762149,0.37263619807,0.255157243744,0.350606104092,0.869193137323,0.250003121307,0.69016809426,0.554733715741,1.62737389947,0.622639319376,0.945325338005,0.905339819833
0.757703746789,0.743466885987,0.227081325155,0.164339895571,0.287296174593,0.251620037182,0.649871389327,0.938790841197,1.04499992138,0.995086923169,0.876952714481,1.10313073677
0.568392665903,0.461124179035,0.663439332141,0.360847675465,0.408899301023,0.437051054781,0.0650702312318,0.48539155357,0.977291966926,0.898175233817,0.728509563373,0.846239229036
0.232660347893,0.826739582927,0.888856805413,0.364094706657,0.491328593906,0.272864920866,0.469017780506,0.48145695525,0.723988941799,1.09960450379,1.35787458592,0.845551661908
0.73123358402,0.288391927036,0.771368179625,0.0341551208292,0.201184563402,0.169495269349,0.926483718368,0.17734006394,0.932418147422,0.457887196385,1.69785189799,0.211495184769
0.616097551745,0.75686393539,0.103864083893,0.300049812661,0.831714438126,0.376972759666,0.401139601372,0.753190585999,1.44781198987,1.13383669506,0.505003685265,1.05324039866
0.0620228856673,0.589046488369,0.418481418615,0.560524008586,0.287749357221,0.134307460599,0.667000415813,0.693288891394,0.349772242889,0.723353948968,1.08548183443,1.25381289998
0.857349907222,0.253809458854,0.223085412735,0.559964381293,0.825129573049,0.870125009354,0.667357866541,0.85837675647,1.68247948027,1.12393446821,0.890443279276,1.41834113776
0.0970393053323,0.264849670755,0.0470807813225,0.375350617912,0.549705258263,0.902158881634,0.73356701805,0.952343111151,0.646744563595,1.16700855239,0.780647799372,1.32769372906
0.940506519637,0.159261236435,0.51245254213,0.821474365766,0.230755021086,0.814064209968,0.326113180689,0.785566508801,1.17126154072,0.973325446404,0.838565722819,1.60704087457
0.629087645433,0.765620420402,0.483888224315,0.110869367331,0.719945146807,0.209071240225,0.0522081720906,0.827776367786,1.34903279224,0.974691660627,0.536096396405,0.938645735117
0.251275515538,0.638101235482,0.944959590065,0.632734241296,0.968182000104,0.836293730848,0.748244736452,0.354481286712,1.21945751564,1.47439496633,1.69320432652,0.987215528008
0.669845411061,0.076982930335,0.252920380005,0.764007025343,0.604260730783,0.560975665322,0.138487739268,0.627754000029,1.27410614184,0.637958595657,0.391408119273,1.39176102537
0.65747162198,0.475050041891,0.84395112204,0.108286589173,0.669826764303,0.877711754984,0.854556760235,0.593134125857,1.32729838628,1.35276179687,1.69850788227,0.70142071503
0.773011186422,0.693354248999,0.952668003496,0.641524286014,0.58764916393,0.494269678395,0.448458387722,0.225903190825,1.36066035035,1.18762392739,1.40112639122,0.867427476839
0.423504966285,0.237579669989,0.703383193441,0.170548950111,0.192067165528,0.936825381832,0.404609610944,0.686214342771,0.615572131812,1.17440505182,1.10799280439,0.856763292883
0.577671925149,0.0586905315781,0.0733956613802,0.0375257171171,0.834666212649,0.0316290373053,0.291656654989,0.801161912051,1.4123381378,0.0903195688833,0.36505231637,0.838687629168
0.34603260065,0.565408578048,0.209146306294,0.409197056744,0.75144170691,0.269899596242,0.947291360839,0.0361709799548,1.09747430756,0.83530817429,1.15643766713,0.445368036699
0.321254063869,0.437690835702,0.2736619089,0.0969013488113,0.234887122509,0.171044934793,0.16723392584,0.929539376348,0.556141186378,0.608735770495,0.44089583474,1.02644072516
0.941717440665,0.708522130406,0.205839774669,0.977088249768,0.0848769951056,0.340677611189,0.283259765403,0.917472242523,1.02659443577,1.0491997416,0.489099540072,1.89456049229
0.110699845496,0.797478680384,0.938846382239,0.901995331361,0.874491981415,0.148224064311,0.594294156135,0.506163845668,0.985191826911,0.945702744695,1.53314053837,1.40815917703
